Word,Specificity Score
atteinte,0.5463158388443319
flying,0.5463063063063063
renvoi,0.5462759462759462
fauchage,0.5462674434358488
repère,0.5462480458572173
gazon,0.5462402765773552
gênant,0.5462184873949579
zhang,0.5461279461279461
sommeil,0.5461113472163196
vigueur,0.5459555106167846
cordonnier,0.5458823529411765
rouleau,0.5458668315811173
activités,0.5458284896718233
hameau,0.5457677165354331
raid,0.5457044673539518
glacier,0.5456316283096457
sociologique,0.5456238361266295
azerbaïdjanais,0.5456020772476469
rollers,0.5455633697441269
phare,0.5455332481345591
manager,0.5455035874197551
gêner,0.5454655747649378
illimité,0.5454545454545454
fartage,0.5454212454212454
intégralité,0.545417119520469
traversée,0.5453935283312138
rentrée,0.5453416149068323
plateforme,0.5453077137287664
big,0.5452252252252252
débuts,0.5452126305067482
disciplinaire,0.5451670404232074
indissociable,0.5451485148514852
organisations,0.545045045045045
sponsoring,0.5450067174205105
parenté,0.5449122807017543
bibliographie,0.5449048152295632
hausse,0.5447676881796356
couché,0.5446948058817307
évêque,0.5446778711484593
compromis,0.5445946803783406
cocardier,0.5445378151260504
body,0.5444982116557964
cerf-volant,0.5444582128596999
lugeur,0.5444266443778877
firme,0.5444110705857113
batteur,0.5443438914027149
gain,0.5443425076452599
distingué,0.5443349753694581
séparation,0.5442794838767994
transcription,0.5441860465116279
manier,0.5441786283891547
commissaire,0.5441739578993314
renverser,0.5440601299187158
accompli,0.544055944055944
arrêté,0.5440298507462686
écho,0.5439871108949417
dao,0.5439456484348125
instinct,0.5439241686522325
discuter,0.5438939428113174
gaucher,0.5438926174496644
reporter,0.5437512643749708
kite,0.5436091686091686
soulèvement,0.5435606060606061
morsure,0.5435097897026832
slogan,0.5434814169570267
rendez-vous,0.5434503424657534
hall,0.5434436531210725
désaccord,0.5434050845956241
protocole,0.5433526011560693
km,0.5432763760384183
revenant,0.5432667690732207
découper,0.5432202992354955
atlantique,0.5431683168316832
textile,0.5431472081218274
côtés,0.5430103522752663
redoutable,0.5429885057471264
émergent,0.5429827103255095
didactique,0.5429342897188556
toulousain,0.5429169095710024
ressemblant,0.5428571428571428
deviner,0.5428156748911466
revendre,0.5428112449799197
exprime,0.5426829268292683
grippe,0.5426129426129426
rectangulaire,0.5426082781797607
socioculturel,0.5425166690310682
compensation,0.5424430641821946
verser,0.5423641902693572
secrète,0.5423280423280423
dextérité,0.5423109965635738
plongeur,0.5422821340421492
doser,0.5421785421785422
serre,0.5421052631578948
plexus,0.5421010425020049
nocturne,0.5420394495892847
employeur,0.5420327304048235
incertitude,0.5420047917149703
cesse,0.5419930052706763
élevé,0.5419393542757417
pinyin,0.5419048127770952
gymnasts,0.541871921182266
grinds,0.5418362731795567
conquête,0.5418338875511218
reconstruire,0.5418060200668896
tempête,0.5418031619427432
ampleur,0.5418020053664737
probabilité,0.5417637917637917
médiation,0.5417366946778711
mitaine,0.5417366946778711
plastron,0.5417237765056842
percuter,0.5417014676052977
méditerranéen,0.5416732121973783
show,0.5416575892440323
connotation,0.541625207296849
glutamine,0.5415730337078651
défi,0.5415462866866755
tamis,0.5415245388096067
détournement,0.541501976284585
méthodologie,0.5414750957854406
attente,0.5414134152451909
marathon,0.5413853463365842
water-polo,0.5413610492452363
aiki,0.5412311265969802
bourse,0.5411859947379073
retomber,0.5411833855799373
café,0.5411760390301162
audience,0.5411336107544513
concernant,0.5411146514617922
mœurs,0.5411145090044173
dépense,0.5411128474356048
lisière,0.5410628019323671
mari,0.5410304158907511
polyvalence,0.540960114640554
charte,0.5409159842280862
vice-champion,0.5409022592265668
syndrome,0.5408973808501503
semi-tendineux,0.5408658512910115
tabou,0.5408543263964951
skimboard,0.5408496732026143
pool,0.5407837776258829
abrégé,0.5407645291619185
rampe,0.5406147256658522
devise,0.5404971437393855
tutelle,0.5404862712700653
fierté,0.5404320987654321
catamaran,0.5404114365411437
braconnage,0.5403905447070915
chapitre,0.5403144864503179
hongrois,0.5402204795999546
désignation,0.5401725282017252
estime,0.5401521555367709
rebours,0.5400966183574879
rectiligne,0.540064935064935
nord-ouest,0.5400374574781179
voltige,0.540036349919413
pétanque,0.5400164789892886
panel,0.54
dessinateur,0.5399844720496895
suppression,0.5399799263967883
side-kick,0.5399585921325052
die,0.5399038461538461
jouteur,0.5398681525663162
prestige,0.539857222491953
juif,0.5398528011887349
solidaire,0.5398286258330689
personnes,0.5397870189708268
serviette,0.5397435897435897
hakama,0.5397166165736368
résident,0.53969863807592
biologie,0.5396500795273801
cinéaste,0.5396103896103897
métro,0.5395637296834902
gêne,0.5395569620253164
fraude,0.5395424836601307
souche,0.5394536652835408
tampon,0.5394495412844037
gymnique,0.5393830037841766
franchise,0.5392735862985383
socle,0.5392535392535392
conquérir,0.539039039039039
considérés,0.5389731311519022
esquiver,0.5389698272430539
chausson,0.5389259151936636
bousculer,0.5389036251105217
gagnant,0.538798952317839
assistance,0.5387708587708587
chaise,0.5387406272675965
pourcentage,0.5387364208118925
meeting,0.5386942465715492
coutume,0.53860738124302
heurter,0.5385346360956117
socialiste,0.5385339821064197
anti-corrida,0.538529359901252
grand-père,0.5384954532929181
pesant,0.5384615384615384
déclenche,0.5384615384615384
kimono,0.5384556399049153
intitulé,0.5384189723320159
motiver,0.5383424764890282
appuyant,0.5381400208986415
liège,0.5380909364649202
conducteur,0.5379310344827586
négocier,0.5379083008690441
punch,0.5378272521129664
pyramide,0.537818681899926
lieu-dit,0.5377879307062631
console,0.5377461248428991
designer,0.537705297247282
cruel,0.5376907791823448
sortilège,0.5375874125874126
tenant,0.5375716363014285
top,0.5375205905679946
opérationnel,0.5374985760034429
banquet,0.5374624302275655
démocratie,0.5374586679263108
coach,0.5374481677677916
étirer,0.5374173337974243
poème,0.537412739965096
récurrent,0.5374014113740141
file,0.5373563218390804
hiérarchie,0.5373558529155787
cire,0.5373335328445309
étrange,0.537318308018945
infraction,0.5370940704066118
kitesurf,0.5370895502610447
mat,0.5370753776550878
protester,0.5370660975456657
collectivité,0.5370470011077703
devant,0.5370165745856353
ordonnance,0.5370114364710318
play,0.5369415807560137
héberge,0.5368421052631579
savoir-faire,0.5368306318343237
roundhouse-kick,0.5367892976588629
gabarit,0.5367509683299156
catch,0.5367447215862687
jutsu,0.5366826156299841
visiter,0.5366779745417198
clef,0.5366666666666666
fondant,0.5366666666666666
confrontation,0.5366289140572952
hostile,0.5365665472581979
démarrer,0.5365310365310365
excéder,0.5364981080151359
aéroport,0.5364664488564966
éditorial,0.5364514128797945
pluriel,0.5362745098039216
écoles,0.5362517099863201
honorer,0.5360964377624272
oncle,0.5360350492880613
propager,0.5360044058928817
dette,0.536003814973772
documentation,0.5359833149306833
dixième,0.5359157215161005
thoracique,0.5358090185676393
riding,0.5357985837922895
dépit,0.5356613756613756
samedi,0.5356513706281688
cabine,0.5356289469192695
développée,0.5356151711378353
verbe,0.5355302705023616
chevaleresque,0.535498320268757
essieu,0.5353676256902064
homogène,0.5352910421749738
retard,0.535274074625754
motorisation,0.5352509870276367
marteau,0.5352181456017477
ken,0.5352112676056338
dispersion,0.535187637969095
organisés,0.5351847670655528
restructuration,0.5351490236382322
brigade,0.5351288056206089
envers,0.5351160740523068
agilité,0.535114067081456
déviation,0.535
refaire,0.5349073233267454
pagaie,0.5348743603013053
équipementier,0.5347840243108314
réglage,0.5347707847707848
nord-américain,0.5347483051047646
folie,0.534733893557423
canidés,0.5346756152125279
lancé,0.5346201324206038
récompenser,0.5345807025648923
marié,0.5345744680851063
classement,0.5345250390614655
huitième,0.5345046481118368
renaissance,0.5344924989015127
calcul,0.5344646972553949
paquet,0.5344554455445545
parachute,0.534297520661157
lieutenant,0.5342662664355473
rénover,0.5342192800447914
bibliothèque,0.5342062193126023
manège,0.5341839649590554
périphérie,0.5340909090909091
kune,0.5339901477832513
fiction,0.533960345704118
légitimité,0.5338270901580972
reine,0.5337501074160007
raisonnable,0.5337465564738292
meneur,0.5336487042369396
pelle,0.53360674413306
réplique,0.5335960591133005
pavillon,0.5335678391959799
confédération,0.5335564431969484
paintball,0.5335460914860056
pesée,0.5335443037974683
excellence,0.5335400380424624
explication,0.533498759305211
bénéfique,0.5334814344652491
bénévole,0.53335232668566
bobsleigh,0.5333393719806764
olympiade,0.5332743480701354
pré,0.5332689889152116
sumo,0.533141006174714
pie,0.5331402831402832
leash,0.5331313131313131
spatule,0.5331109257714762
amical,0.5331084781919341
maigre,0.5331035733720297
loger,0.533075877851677
paysager,0.5330629518603421
demi-tour,0.5330606680299932
combiné,0.5329734851012157
recul,0.5327803822574829
cordelette,0.5327656423546835
bulletin,0.5327567169672432
boxing,0.5327489411996454
panorama,0.5327281414237935
certificat,0.5326878108223825
vendredi,0.5325398607680215
concurrencer,0.5325290100959323
ping,0.5325224748810153
cinquante,0.5325057690777433
décerner,0.5324981812374683
chancelier,0.5324879362585568
prononciation,0.5324769501709313
frottement,0.5323439878234398
préhistorique,0.5323365159430733
bodyboard,0.5323211410167932
neutralisation,0.5322161709258484
façade,0.5321834770653668
renouveau,0.5321637426900585
vingtaine,0.5321337510016755
poteau,0.5321161292297333
connexion,0.5320839580209895
sanctionner,0.5320714065866421
modern,0.532051282051282
rocker,0.5319936541512428
péninsule,0.5319746043430253
balai,0.5319540229885057
abréviation,0.5319509556437072
composé,0.5319467305102499
frontside,0.5319268110530246
alternative,0.5319252432155658
confusion,0.5318943581644292
opérateur,0.5316810268411162
exhaustif,0.5316603018730678
dignité,0.531559934318555
dévier,0.5314790286975718
croisement,0.5314614557642446
tente,0.5314315352697095
modeste,0.531407650840324
hivernal,0.5313098719370778
tunnel,0.5312232677502139
articles,0.5311688311688312
dosage,0.5311475409836065
élimination,0.5310694326039594
bosse,0.5310140636565507
surprenant,0.5307837074875655
yacht,0.5307510169388623
snowparks,0.5307287093942055
maréchal,0.5307178145887823
tauromachie,0.530668392943842
sociabilité,0.5306122448979592
neuromusculaire,0.5305630834086119
gibier,0.5304938849433264
verrouillage,0.5304695304695305
commercialisation,0.5304160217625815
connu,0.5302774581255594
approfondir,0.5302337730181533
banque,0.530232711233995
basculer,0.5302167615622815
ossature,0.5301349325337331
itinéraire,0.5300834431269213
parquet,0.5300474625775831
télésiège,0.5300172002441325
low-kick,0.5300137598899208
laser,0.5298680787811223
relevé,0.5298474672023099
voyant,0.5298245614035088
valable,0.5298129675810473
castration,0.5297911795533339
tramway,0.5297906602254429
rame,0.529756770743488
implication,0.5297288663498783
marqueur,0.5297109955838784
intervenant,0.5296982656212877
résidence,0.5296537919786493
portes,0.529596581626241
suicide,0.5295287710158655
bac,0.5295090762764911
confiscation,0.5294685990338164
platine,0.5294117647058824
berceau,0.5294083238279079
métrage,0.5293504901960784
verse,0.5293466223698782
chirurgien,0.5293250810492189
menton,0.5293129200896192
guides,0.5293077655378757
passerelle,0.529301233118027
négligeable,0.5292803970223325
démarrage,0.5292736499280467
proche,0.529265873015873
téléphérique,0.5292088089745864
savate,0.5291613678112195
faim,0.5291584645669292
bordure,0.5290736984448952
chaussée,0.5290357677138583
canton,0.5290237939054208
utilisable,0.5289296339020096
correspondance,0.5289290974121608
palmarès,0.5288465578822046
amène,0.5288268274621813
résolution,0.5288249773286695
priorité,0.5287817299275881
comparaison,0.5287071147532767
foyer,0.5286843975832247
kempo,0.528654653840943
ambiance,0.5286379275450314
demi-finale,0.5286195286195287
successeur,0.5286089088328483
ramassage,0.5286071726438699
consultation,0.5285621097754171
collègue,0.5285173718610251
considération,0.5285120285120285
cardinal,0.5284280936454849
team,0.528420467185762
catholique,0.5283869395711501
anniversaire,0.528383862497016
environs,0.5283730158730159
témoin,0.5282698049296435
provenance,0.5282276572028064
contourner,0.5281592039800995
cortège,0.5280875236692615
duc,0.5280317853292337
centre-ville,0.5279525343972176
contestation,0.5279492153059425
parking,0.5278765352294764
mi-chemin,0.5278242883876687
symétrique,0.5277486910994764
observateur,0.5277386934673367
semblant,0.5277310924369748
instaurer,0.5277222270527201
parfaire,0.527693346842283
lance-pierre,0.5276325616131441
motivation,0.5276162434057171
anabolisant,0.5276134122287969
explosion,0.5275502008032128
concert,0.5275461029364519
break,0.5274844720496894
anatomique,0.5274626865671642
pivot,0.5274529740721912
street,0.5273851333700984
morale,0.5273477812177503
jab,0.5273410799726589
isolé,0.5273025377815796
moderniser,0.5272947099937063
midi,0.527264666765184
rage,0.5272543059777103
glissade,0.5272266779231743
budō,0.5272219637040484
pâture,0.5272048213224684
réaliste,0.5271139705882353
recruter,0.5270528879610299
rentable,0.527027027027027
agrès,0.5270081164287713
corporation,0.5269868253293668
météo,0.5269861830742659
levier,0.5269672855879752
full-contact,0.5268954544945268
agile,0.526885395306448
mystique,0.5268393578252734
choke,0.5268065268065268
généraliste,0.5267922139579048
boxes,0.5267381937991045
intégrité,0.5267297162767546
peloton,0.5266674621166925
spatial,0.5266236640738633
